11376,1.96189127302,1.70735856139,1.7124692943
11377,1.12725216142,1.43815974117,1.55566581566
11378,1.57594752563,1.07713182858,1.90640480175
11379,1.53027796728,1.05418329325,1.9153610771
11380,1.59540512378,1.3054867109,1.91846807469
11381,1.12446376119,1.07310144076,1.82152602879
11382,2.0035098353,1.99297563277,1.74939313899
11383,1.01432530711,1.50358867172,1.08051366675
11384,1.35230253742,1.64343228622,1.99179055547
11385,1.52915602703,1.7642649208,1.17422163883
11386,1.8658677475,1.23004098573,1.11547880142
11387,1.25709444706,1.53090399249,1.950559211
11388,1.52911930036,1.02835917772,1.4300128926
11389,1.81403126243,1.24165377456,1.4241584537
11390,1.36114243327,1.78382552895,1.2620100073
11391,1.52980172911,1.33432067398,1.59804696102
11392,1.08359671081,1.22791951937,1.3073191541
11393,1.59363211502,1.24069889468,1.40013616716
11394,1.82407461907,1.64881643134,1.8274815816
11395,1.95732023926,1.90678841442,1.58611586481
11396,1.84962213914,1.09337390748,1.16230291526
11397,1.7910528946,1.17073710935,1.98505684746
11398,1.2532068907,1.06705713413,1.77109818525
11399,1.49842922165,1.22637297054,1.92226130991
11400,1.78153604039,1.86900918436,1.41181927701
11401,1.18583288116,1.90182077687,1.42380548844
11402,1.19443033099,1.62192331092,1.80516649455
11403,1.00303414453,1.97241542165,1.8923754886
11404,1.39443926073,1.80808701394,1.98240482689
11405,1.27108972413,1.78522141659,1.91326858502
11406,1.84978054366,1.65368741106,1.84941294067
11407,1.28045709894,1.81217465532,1.45769793468
11408,1.57512960323,1.84905104511,1.68568165091
11409,1.1313975798,1.45150324206,1.53945359691
11410,1.72725490205,1.35165233621,1.88503729466
11411,1.4217791179,1.14936178547,1.02779480559
11412,1.56757507605,1.40334467353,1.89650079
11413,1.41865542882,1.82922616379,1.80010247369
11414,1.28621938478,1.34908852633,1.47858859751
11415,1.08068055544,1.07017894856,1.41362025108
11416,1.32700395233,1.24916736076,1.19204853143
11417,1.50145523662,1.15450455774,1.20306665837
11418,1.9245082282,1.60591861809,1.01514456953
11419,1.75814355144,1.92890306051,1.6275488616
11420,1.45144224044,1.0250341528,1.91229444308
11421,1.38909274848,1.63520331196,1.43549516188
11422,1.41812359006,1.13139223157,1.06557193165
11423,1.84746850765,1.47849930381,1.07871054915
11424,1.20709989391,1.91754277408,1.55991342384
11425,1.63591689058,1.37028574891,1.642797956
11426,1.2651770082,1.90019168012,1.01087282246
11427,1.55574983123,1.79347385141,1.70748757354
11428,1.58007199638,1.25917709203,1.13558520235
11429,1.88454527771,1.55450154888,1.46391705368
11430,1.67860972859,1.87013218839,1.79482444181
11431,1.99139250064,1.67546212353,1.47161172015
11432,1.95237315171,1.19092412249,1.22873569105
11433,1.75038506676,1.02949063483,1.37337385589
11434,1.27233508598,1.93636336413,1.24793736604
11435,1.25041920991,1.48065550856,1.34908471354
11436,1.69389209956,1.35560399376,1.67320201721
11437,1.96605277091,1.81559228598,1.20616745878
11438,1.97996509407,1.87751628199,1.32953792658
11439,1.27893503346,1.87452664394,1.88700301824
11440,1.59929036809,1.10958025442,1.87249548341
11441,1.82810153117,1.97193361453,1.6477784986
11442,1.25056206025,1.2069008544,1.43316034311
11443,1.80343958735,1.39898699272,1.04371919701
11444,1.18054790015,1.74990828176,1.03041536082
11445,1.36449499092,1.50112263285,1.67845572014
11446,1.2622539212,1.27697157299,1.84859319361
11447,1.75480103475,1.76171528174,1.0675413288
11448,1.3114330737,1.13041619024,1.58481620067
11449,1.94002174073,1.46856417849,1.65152916504
11450,1.54912422888,1.67193799643,1.0865471048
11451,1.36372991255,1.20044148707,1.87450712772
11452,1.96885365411,1.71470922441,1.91433466563
11453,1.17071882247,1.5770129473,1.92657520896
11454,1.22772379496,1.20245070599,1.98081647506
11455,1.68116099214,1.93909933896,1.17635125135
11456,1.8869554169,1.39309036197,1.42567244022
11457,1.49247436044,1.77893192491,1.89919468607
11458,1.24368100094,1.66831034287,1.73268007473
11459,1.98917011868,1.63829840131,1.64026007824
11460,1.60221522616,1.84528436054,1.60130144111
11461,1.80533422465,1.57937720349,1.58745357841
11462,1.72120557752,1.37135607353,1.34378551807
11463,1.14493949927,1.76684954024,1.06008909122
11464,1.10368007663,1.18924857801,1.14890158201
11465,1.33099790958,1.14450070761,1.68324581542
11466,1.29716660759,1.30827677633,1.98789938505
11467,1.36069587058,1.03011131504,1.94402183516
11468,1.72570854977,1.73023814332,1.94428285849
11469,1.13328624013,1.43045167313,1.49687963413
11470,1.9603291932,1.10731038229,1.27024338839
11471,1.65134712482,1.59512413631,1.89851598618
11472,1.51036006002,1.95403573623,1.11077728203
11473,1.05920401819,1.85299305376,1.25894313652
11474,1.51835129601,1.42185759808,1.10750703414
11475,1.71620412177,1.17854988233,1.41984352258
11476,1.23115063048,1.56147117541,1.82938040395
11477,1.95929286522,1.58718032425,1.34581246797
11478,1.1624041396,1.65967535683,1.16872120847
11479,1.86772568376,1.66181609984,1.99320814263
11480,1.02482740429,1.0925729535,1.28446290095
11481,1.51791236719,1.50326499456,1.44738398227
11482,1.78246247293,1.48929697028,1.15555793523
11483,1.45739869973,1.50825013403,1.50525311307
11484,1.9172204687,1.212183058,1.97881906338
11485,1.07878488806,1.93447074424,1.26816086833
11486,1.23559666748,1.47271795214,1.77543654793
11487,1.09545095939,1.62405650929,1.09897788032
11488,1.24018216945,1.36227394632,1.84882261114
11489,1.77224593631,1.8033906578,1.66273578005
11490,1.30967617701,1.39963215873,1.84513068163
11491,1.09246642427,1.7588179715,1.80323607792
11492,1.5474228906,1.13379303423,1.73136156588
11493,1.20313625961,1.37122957992,1.4824122874
11494,1.43554333687,1.47518523206,1.275590787
11495,1.92103729459,1.3701985804,1.25850131903
11496,1.67105238857,1.43096985937,1.12301935408
11497,1.98093802448,1.9537464432,1.28315670921
11498,1.48953969533,1.05267816893,1.13678084939
11499,1.51814144855,1.12077412534,1.78630711555
11500,1.39691238703,1.72973878817,1.95424729724
11501,1.45703721245,1.82530966994,1.62047819414
11502,1.96291032707,1.15901618798,1.01196291645
11503,1.33541185748,1.48437314478,1.45405676574
11504,1.64991499355,1.96033382485,1.61534078022
11505,1.83162121016,1.64159176302,1.38924189984
11506,1.67554571978,1.89962520124,1.95676100053
11507,1.84659168609,1.97693628047,1.46527070533
11508,1.51697422328,1.90984239311,1.44876434692
11509,1.08977003405,1.40405918117,1.59534515727
11510,1.12283704274,1.43819632824,1.31703922379
11511,1.67227411393,1.15136089615,1.49441807881
11512,1.17643519184,1.49618132752,1.4735329204
11513,1.19442997277,1.93078845943,1.42748731629
11514,1.10186732609,1.92731923481,1.14060459412
11515,1.59665437621,1.03364213409,1.54713339119
11516,1.64341131442,1.14614369473,1.22308134724
11517,1.01665987509,1.68138162297,1.03666107777
11518,1.95494613038,1.92512163916,1.94204033903
11519,1.54044950212,1.00040725138,1.97768990227
11520,1.71411917359,1.29498852035,1.75860380537
11521,1.22926012291,1.37025894526,1.9047595064
11522,1.77702157353,1.49327640921,1.61446623667
11523,1.27744779099,1.50290765997,1.94557562003
11524,1.12397458373,1.4791178692,1.60761840692
11525,1.45582580162,1.97634467229,1.36374350233
11526,1.48550719723,1.96916967574,1.39947881262
11527,1.95739738614,1.08099754427,1.8532693665
11528,1.6897576697,1.76732603611,1.17734433624
11529,1.32817602983,1.47548169374,1.75132519405
11530,1.47425061774,1.70580240745,1.25367889413
11531,1.99014674262,1.4110272096,1.29638965518
11532,1.87491984732,1.224212919,1.61414744339
11533,1.18482795683,1.45454694896,1.23417873996
11534,1.34549956407,1.32650499679,1.5717049336
11535,1.42077962114,1.66979408623,1.20227591385
11536,1.14442278491,1.12186772487,1.79329033908
11537,1.10743384553,1.96154174606,1.93356886431
11538,1.20917244242,1.71185735285,1.54257307727
11539,1.87546977382,1.38953662688,1.1582975536
11540,1.59527869693,1.60721101353,0.982786674106
11541,1.14764161582,1.24837397988,1.15746120663
11542,1.48067791897,1.0517040005,1.4545646659
11543,1.9370803964,1.42000068713,1.34193511481
11544,1.26450952988,1.78830289691,1.39399008216
11545,1.74966950963,1.44645196161,1.7859731665
11546,1.81036214836,1.61831200117,1.70954659779
11547,1.04142108008,1.3785904583,1.86590770507
11548,1.10536454765,1.54741447912,1.25553418069
11549,1.4477269064,1.2909261037,1.41118795335
11550,1.42075378982,1.25508935086,1.12959291827
11551,1.5801892057,1.92843938867,1.04760098616
11552,1.49513206592,1.22550998752,1.39139908799
11553,1.83315235831,1.32362310223,1.55211446182
11554,1.8196817234,1.76956986105,1.57419727901
11555,1.12289817887,1.28089187681,1.79446419349
11556,1.87566658411,1.98334459568,1.38646172746
11557,1.191733878,1.84797350727,1.87647507321
11558,1.25396904095,1.55531179629,1.61093908613
11559,1.60282800306,1.60302750732,1.30434606993
11560,1.75744762132,1.00628638658,2.00290059674
11561,1.39590356322,1.93331918197,1.16627445081
11562,1.50172585589,1.67789296301,1.42172132998
11563,1.74481174734,1.00836963087,1.22156027553
11564,1.19667406764,1.86729015187,1.53126319585
11565,1.15238126415,1.07228398989,1.36028029458
11566,1.42592298666,1.84842542183,1.22034520127
11567,1.11885600679,1.23269400793,1.97096598802
11568,1.3664436895,1.77917406195,1.26451072729
11569,1.83995166902,1.99478451707,1.5591171214
11570,1.02674379914,1.43556697987,1.32956153282
11571,1.45219200097,1.68048787835,1.74210646051
11572,0.990028171645,1.68772452648,1.55954013746
11573,1.21944994932,1.51316257203,1.76050518622
11574,1.07468323937,1.69436624941,1.31318979578
11575,1.36318756645,1.74696074648,1.9727833681
11576,1.34102586203,1.65694826325,1.59354568775
11577,1.04597825478,1.93031707497,1.89548619777
11578,1.58062373652,1.39772504583,1.80349032446
11579,1.49646853379,1.03585213038,1.50486961228
11580,1.75571317187,1.90652656062,1.80311614542
11581,1.71856823042,1.59457095028,1.13583718356
11582,1.61180034569,1.8093411718,1.90173083115
11583,1.12193469894,1.45010386609,1.94454745131
11584,1.74111404218,1.75946913739,1.70360465927
11585,1.9621730441,1.26434972947,1.81156569674
11586,1.08574780305,1.98177274487,1.2183196977
11587,1.52265006397,1.26796499353,1.98403555252
11588,1.45835964753,1.81561407896,1.92147422509
11589,1.89987487681,1.30315460491,1.02877062558
11590,1.0526964544,1.72898456375,1.05421865967
11591,1.88546168234,1.62016623734,1.43586805625
11592,1.36192433702,1.87760449696,1.32194260271
11593,1.32108899846,1.21045132381,1.56732518214
11594,1.12881909961,1.12088012323,1.56503176598
11595,1.41110598791,1.75547312056,1.89717984683
11596,1.82944102744,1.13823693783,1.49132059973
11597,1.46583841931,1.39711873204,1.24064292402
11598,1.27345886062,1.43396842608,1.41217283187
11599,1.72975410347,1.28540831964,1.18169353485
11600,1.19963465053,1.1034993669,1.79977159218
11601,1.69458751136,1.08123763626,1.43759004947
11602,1.6682190744,1.29582238365,1.86557877846
11603,1.27114442146,1.5347988848,1.34034614611
11604,1.33869015085,1.68513209771,1.33033626972
11605,1.71629273219,1.67791608328,1.45404235791
11606,1.60553469358,1.79922809276,1.40201924352
11607,1.40308080697,1.29813034477,1.63017067443
11608,1.78056760292,1.9100768279,1.67300530063
11609,1.43750465373,1.07901573533,1.97211213755
11610,1.29937760852,1.40789667453,1.98533386772
11611,1.44867423956,1.90456294506,0.998365287193
11612,1.79328582667,1.91502286367,1.15982541232
11613,1.65289315789,1.10144508324,1.74455040707
11614,1.4929776499,1.0638754477,1.53073639743
11615,1.77650350606,1.41883721257,1.50938439411
11616,1.27092708737,1.82685346109,1.82665479539
11617,1.01190691721,1.91569390626,1.06388724544
11618,1.2179932535,1.57485031014,1.02906042225
11619,1.59606700181,1.83766299115,1.32500935086
11620,1.34689946566,1.79870060468,1.7179672814
11621,1.57219611429,1.24620234369,1.76400138022
11622,1.01471722161,1.62507257052,1.05631851215
11623,1.74061421251,1.33385496406,1.23769665476
11624,1.20566358697,1.3768317602,1.59061623813
11625,1.47678899457,1.18204763961,1.75554787437
11626,1.96609920669,1.01523012828,1.17927443637
11627,1.88975695168,1.07243362118,1.32849361495
11628,1.51301123343,1.70793052677,1.60245504893
11629,1.47128620392,1.71459924928,1.44318979184
11630,1.22269165706,1.40293083896,1.59175921039
11631,1.76154484122,1.74156714063,1.30263880377
11632,1.73494633541,1.84585745626,1.83563910795
11633,1.68508643822,1.01289413849,1.04992120697
11634,1.44920721953,1.08779947968,1.85626327284
11635,1.85175227153,1.07202679917,1.57670370595
11636,1.74409638333,1.76288645312,1.78593239436
11637,1.09228723942,1.53549362193,1.87021025389
11638,1.28444144067,1.85866205204,1.63574499157
11639,1.83740579373,1.62990115478,1.89938074304
11640,1.79647200419,1.06475111905,1.3744984808
11641,1.19004261952,1.63753099735,1.97856648045
11642,1.94832025821,1.13285134329,1.86587588671
11643,1.50754455754,1.66268658535,1.289153468
11644,1.47208291391,1.16754737699,1.66437619072
11645,1.69632642836,1.06734801912,1.01979131353
11646,1.22528962969,1.33609117547,1.92320192575
11647,1.68318868279,1.15900861326,1.35131097468
11648,1.1073910042,1.80272352497,1.55161637372
11649,1.27581095949,1.48259185178,1.37496702887
11650,1.28617497088,1.48565531035,1.77911940954
11651,1.84772404712,1.87368162012,1.57504141042
11652,1.46541477968,1.88732956614,1.95886711187
11653,1.39626613079,1.46294718075,1.54179974539
11654,1.24927953494,1.36904625809,1.95955962503
11655,1.46419184278,1.35126349875,1.63323509414
11656,1.89477032324,1.19242168808,1.64046132815
11657,1.39707989008,1.00373877836,1.60419410283
11658,1.14400993068,1.70389478229,1.91073831075
11659,1.37911912252,1.65872873397,1.59070449308
11660,1.52593541492,1.85415405808,1.01120236927
11661,1.71041655511,1.21851729748,1.08670014851
11662,1.49404632831,1.4546621352,1.24853596296
11663,1.45826884896,1.07188887998,1.60335755747
11664,1.98220044513,1.82789547933,1.82329376053
11665,1.20546232891,1.74561020541,1.30292843791
11666,1.08419829234,1.19661141778,1.86594819607
11667,1.52354929117,1.39542852287,1.22889472592
11668,1.67123882791,1.5522271399,1.02533249831
11669,1.18739854981,1.69807917222,1.51124133527
11670,1.99195911281,1.87722995616,1.457537833
11671,1.03158409269,1.79871865394,1.79681873361
11672,1.59445640751,1.8371079822,1.33444373259
11673,1.25610174018,1.35688231755,1.42773440117
11674,1.18274237366,1.82879461682,1.9446358192
11675,1.26132516244,1.48527998505,1.08559948156
11676,1.29661530572,1.75554127179,1.27808135916
11677,1.81913291139,1.26264112191,1.06763141794
11678,1.52868437217,1.62432512578,1.4219542229
11679,1.75359022287,1.362156161,1.90592458427
11680,1.25297657212,1.59904916255,1.72111591395
11681,2.00277595738,1.11384266543,1.5515650907
11682,1.96529174674,1.15991416811,1.51750797791
11683,1.57851100581,1.52482276848,1.61306517124
11684,1.52007993962,1.14010123678,1.14441677088
11685,1.55977282689,1.4047419166,1.94000054535
11686,1.02965139329,1.7641808008,1.47793427403
11687,1.51009968304,1.27935999649,1.75176414099
11688,1.96627707969,1.73048492336,1.74395733037
11689,1.56271183295,1.00835873018,1.52340912341
11690,1.30735985794,1.46765853491,1.21664367077
11691,1.7655697072,1.54765628899,1.3640004543
11692,1.60925561105,1.90494269649,1.24794807768
11693,1.85277402635,1.79440058801,1.49023460246
11694,1.21460575198,1.84211593002,1.47847410717
11695,1.54200255476,1.90971875705,0.994348153397
11696,1.41354904883,1.27594342151,1.61952522263
11697,1.52014214361,1.65823750729,1.36741424819
11698,1.30316042588,1.75062239227,1.25435375003
11699,1.20629310042,1.42655259893,1.16346395656
11700,1.46652795564,1.30999622535,1.10863539219
11701,1.48756621418,1.17035526797,1.62649815478
11702,1.1320568624,1.05057160388,1.62114811272
11703,1.79132863871,1.7971188062,1.08679369959
11704,1.53288764749,1.31121854924,1.98812218227
11705,1.08316654661,1.75955283465,1.56551199861
11706,1.18025322705,1.2801576005,1.22108421162
11707,1.89315268278,1.54714428697,1.60591189486
11708,1.85578801873,1.97665284171,1.0434249129
11709,1.28662431385,1.06628674699,1.8428183575
11710,1.23380045713,1.43461457676,1.59218218795
11711,1.88244040194,1.89675059803,1.40912992105
11712,1.73508802594,1.7229411073,1.12892964702
11713,1.6148081788,1.20366392553,1.22692016616
11714,1.14881760898,1.21413621998,1.89815374938
11715,1.45575795528,1.98648919079,1.7170079797
11716,1.80151382555,1.11308428728,1.20188357184
11717,1.15403105183,1.90628780465,1.95483226889
11718,1.41063279528,1.79497095204,1.08260994444
11719,1.96287724827,1.43482698109,1.14831532852
11720,1.74420883515,1.54401505927,1.06198488567
11721,1.55242420978,1.540814573,1.05866132485
11722,1.29594575131,1.33254115382,1.48229287125
11723,1.62421686614,1.39633146681,1.90010011785
11724,1.5981293482,1.5364500256,1.0484783838
11725,1.31505673497,1.11050873087,1.37006596401
11726,1.84467041718,1.55705064178,1.54691672809
11727,1.40792553152,1.3652398212,1.24277681189
11728,1.57880972394,1.88080351384,1.19559744742
11729,1.44463613952,1.67099498303,1.06739848963
11730,1.31652447308,1.52881626893,1.67824280754
11731,1.78691125509,1.16117295502,1.3598486757
11732,1.58678137321,1.56464888752,1.41677752107
11733,1.322432669,1.04768529794,1.36728093769
11734,1.54957143144,1.58448531272,1.33242024237
11735,1.80001987265,1.7032711381,1.8717389806
11736,1.44413257568,1.5548503294,1.29683961408
11737,1.73135972527,1.38547288573,1.55798388355
11738,1.78841898061,1.29430294788,1.20341047165
11739,1.04638949297,1.49223686141,1.68939641987
11740,1.75908073894,1.76041043965,1.36298393797
11741,1.48989231954,1.02310330587,1.51575235399
11742,1.7317391135,1.40295817284,1.53473347741
11743,1.74120774654,1.23780109982,1.91679786866
11744,1.28870380311,1.6335697292,1.79697560679
11745,1.34891511442,1.76745514442,1.0206655693
11746,1.61980390733,1.18241446826,1.87521758953
11747,1.73559114403,1.58429215385,1.99894028296
11748,1.73899281107,1.09239705704,1.15262593801
11749,1.89142598035,1.78645324047,1.98059996015
11750,1.15717410072,1.58661492168,1.33745952485
11751,1.60310589786,1.78463224857,1.47047432123
11752,1.44660620109,1.19566495066,1.61282455443
11753,1.64270509859,1.69409762653,1.81127059107
11754,1.55231055643,1.14601710814,1.10023609439
11755,1.4369224214,1.10926574724,1.68755568049
11756,1.25246188674,1.61791498649,1.82308010282
11757,1.12565354911,1.24917480578,1.86376524689
11758,1.22502998848,1.11051668464,2.00093028225
11759,1.02948422191,1.11081945413,1.94369117108
11760,1.76406165865,1.32322352122,1.5258232741
11761,1.40515276432,1.15193566411,1.96166987402
11762,1.25458576861,1.57067175235,1.97167445188
11763,1.50182635898,1.35265285201,1.92540839478
11764,1.41254665672,1.37727771013,1.90888426399
11765,1.92401550727,1.20829290693,1.4544545668
11766,1.0175936743,1.07022589994,1.16383110766
11767,1.14835402717,1.42606307206,1.77930901055
11768,1.96242464298,1.52590747441,1.22521260372
11769,1.11452287658,1.61053555471,1.30165057808
11770,1.71903323055,1.53483686267,1.0639557468
11771,1.56275735841,1.68624050165,1.50391432394
11772,1.86088375111,1.44450481479,1.79227015686
11773,1.55300643399,1.22404503131,1.01537423094
11774,1.22655389901,1.08279093143,1.81389570958
11775,1.39052799414,1.30176447429,1.15313006882
11776,1.58487063542,1.26265128886,1.91947174838
11777,1.84712687855,1.37689653063,1.50240688674
11778,1.54561690227,1.27892104352,1.47129480125
11779,1.26588153651,1.59301981282,1.10103762492
11780,1.35617476159,1.72765195437,1.88512418868
11781,1.42575672735,1.29943943072,1.22757485195
11782,1.12953288332,1.33853357122,1.34858825769
11783,1.8241401709,1.31700240654,1.84852365481
11784,1.37943904354,1.98251044085,1.23614092564
11785,1.42199458859,1.64739373471,1.26249812103
11786,1.52160403171,1.62513550939,1.02285637202
11787,1.75489935498,1.17967207978,1.90242685762
11788,1.71951500139,1.75737264822,1.41899060565
11789,1.01688351191,1.39388372644,1.3394895128
11790,1.40399918974,1.05233527171,1.41072594352
11791,1.1445426651,1.71026337926,1.58167113677
11792,1.18500206239,1.56388271998,1.89887553731
11793,1.62825973376,1.7099195942,1.15265222343
11794,1.9289490723,1.79323969659,1.83684673251
11795,1.06997001302,1.66059960467,1.28193924383
11796,1.91401451354,1.5949971074,1.02669291325
11797,1.53312902324,1.88319824004,1.95159435046
11798,1.63288626191,1.37276142086,1.07771319617
11799,1.57668985398,1.32289119584,1.09392662754
11800,1.61634786969,1.64801078726,1.91593381967
11801,1.50759593866,1.70943128574,1.1539920005
11802,1.3477469823,1.56541291221,1.52717669387
11803,1.65332486085,1.7046508485,1.90490945115
11804,1.07843029301,1.1456386748,1.03947217242
11805,1.00378484812,1.27662273169,1.82969213057
11806,1.18054068686,1.22921620028,1.96109576588
11807,1.32920091715,1.86487466644,1.2039328464
11808,1.61982243651,1.84617899872,1.82921274619
11809,1.48356502023,1.52167846918,1.03179956903
11810,1.80248681269,1.7531783122,1.94955258552
11811,1.38496787293,1.26345023863,1.3299302931
11812,1.06402533808,1.32756639243,1.07278143711
11813,1.54050417245,1.60737429991,1.93400268586
11814,1.86582223588,1.21640225322,1.1029309964
11815,1.51232095413,1.13780954067,1.55769741487
11816,0.997652531347,1.47372667709,1.49334167178
11817,1.85433798446,1.44417342864,1.77071197295
11818,1.26098319526,1.59085099733,1.54206717301
11819,1.49542674974,1.43759731139,1.53606830534
11820,1.11737071358,1.66873683588,1.23966789272
11821,1.85980859824,1.44277069397,1.93463007473
11822,1.05370673567,1.45525566114,1.93452115619
11823,1.09127637334,1.03840699059,1.1940522291
11824,1.95470336348,1.81959228997,1.75393358066
11825,1.61505955679,1.43168549061,1.06288906125
11826,1.62572270076,1.85244265658,1.40073383955
11827,1.04557044833,1.24007430304,1.8950622399
11828,1.93469499443,1.34865724908,1.83679068554
11829,1.76350405588,1.92892177065,1.20254818086
11830,1.07732879675,1.17715023557,1.25019219342
11831,1.7018854312,1.44617473515,1.50336803543
11832,1.68545972209,1.57224209022,1.64845616962
11833,1.28925522474,1.49103634056,1.73836453814
11834,1.91623795088,1.29517099781,1.84791455686
11835,1.83780801575,1.74614787778,1.27288841238
11836,1.80212373915,1.74681471189,1.94570322285
11837,1.04205529304,1.58749998616,1.67501991047
11838,1.69984108725,1.20966260304,1.02273172762
11839,1.16318663995,1.35041496099,1.88885937504
11840,1.33121110068,1.78365656505,1.38505591303
11841,1.38495052755,1.51174404745,1.86710891597
11842,1.52584366455,1.68104972187,1.43489422328
11843,1.53463939529,1.52090012482,1.65638674714
11844,1.36559621376,1.6536232927,1.08849358714
11845,1.28359868386,1.80589246734,1.04036958051
11846,1.33189113317,1.16227918999,1.00430890463
11847,1.27532676048,1.6488878487,1.89653496212
11848,1.21695090765,1.78567670622,1.91290030372
11849,1.87275759149,1.44689421555,1.38733531328
11850,1.65327027916,1.64805579799,1.6375128773
11851,1.08853723133,1.9270256505,1.10873208693
11852,1.20117795283,1.70023930208,1.35264188155
11853,1.61785915212,1.9102774432,1.94435739074
11854,1.984242881,1.33181174319,1.59180377855
11855,1.07478895629,1.05610591414,1.40327652152
11856,1.89717527559,1.47812523727,1.8054948942
11857,1.48475210141,1.75030271098,1.35356093059
11858,1.90483627402,1.19601121035,1.02566398828
11859,1.71073527663,1.27079888301,1.72481229462
11860,1.01081774044,1.7065322367,1.51373165101
11861,1.60075099083,1.69460875103,1.37189803004
11862,1.59360134251,1.15303869478,1.56950918818
11863,1.54004359119,1.24768477394,1.49115339266
11864,1.71529154878,1.0943455,1.72911306877
11865,1.22125976589,1.99904805013,1.80249668626
11866,1.794630927,1.63504507214,1.84869116359
11867,1.41881975106,1.77005889305,1.74892786358
11868,1.20361335376,1.25640578312,1.83047644059
11869,1.27011347428,1.70926597182,1.23695356176
11870,1.39549866584,1.5095384224,1.77188716672
11871,1.88353316559,1.60206767179,1.589269348
11872,1.43266375062,1.99369094975,1.43777969665
11873,1.88766403849,1.71521234527,1.11143680022
11874,1.6805616495,1.76856692059,1.91648140291
11875,1.8423811672,1.51044391519,1.07591865093
11876,1.88466315042,1.68909880625,1.74684771582
11877,1.24598312625,1.89767068446,1.74784105179
11878,1.313170259,1.77515256292,1.17038049306
11879,1.418435569,1.41926735772,1.24270010892
11880,1.12116303516,1.96654664268,1.23609391929
11881,1.2878567591,1.11040045369,1.79862389316
11882,1.43190839951,1.78156712975,1.27204228842
11883,1.00493801045,1.82956511186,1.81837709476
11884,1.321869817,1.59861207085,1.86073482562
11885,1.0900047089,1.42784175365,1.33002324666
11886,1.05250568137,1.01213928961,1.74884321121
11887,1.71136455527,1.47674428363,1.28767413499
11888,1.6117064756,1.31535576526,1.68871311297
11889,1.32369684242,1.81864315357,1.46900664934
11890,1.70101598763,1.79503687007,1.8052897601
11891,1.06299443179,1.09916891664,1.12471757078
11892,1.47101069504,1.15492187578,1.98478779495
11893,1.73796586725,1.48750214592,1.00426001359
11894,1.41868437519,1.73920754101,1.18071941559
11895,1.18695754744,1.6474745061,1.52230181618
11896,1.71290800248,1.68934751142,1.9899255639
11897,1.43297389547,1.23326484745,1.42125627525
11898,1.53592034605,1.65240582887,1.37822436278
11899,1.27354520399,1.19226785089,1.92517556477
11900,1.64385499082,1.90669715567,1.29813143595
11901,1.3705513401,1.74668404197,1.75455628086
11902,1.73999831962,1.61570691907,1.62058225135
11903,0.999679563345,1.06025013172,1.11362143415
11904,1.71237900732,1.48022570117,1.2565411064
11905,1.10838980808,1.15415072493,1.59078220651
11906,1.05601555884,1.99288111552,1.3364759894
11907,1.28958151182,1.50401642713,1.81593717079
11908,1.40769261022,1.17576272484,1.24760290195
11909,1.7489079413,1.05119840444,1.93686831063
11910,1.88279232081,1.51386527928,1.92012526698
11911,1.18807433551,1.55955713248,1.31725570558
11912,1.67845072503,1.74695539062,1.1535279433
11913,1.61329230388,1.86796140649,1.8099479038
11914,1.14426332376,1.66601859967,1.84112247001
11915,1.871749979,1.45591571824,1.51030574411
11916,1.96697046585,1.56196076737,1.71748101489
11917,1.4765020549,1.36561433864,1.28545332105
11918,1.20847760029,1.09930622971,1.60409967501
11919,1.48844447093,1.23486198748,1.40103050262
11920,1.09569034193,1.9766235084,1.03309227978
11921,1.77749236229,1.28736057902,1.26611161998
11922,1.19210771508,1.08651767455,1.91984197557
11923,1.54593998659,1.14254587528,1.84370264618
11924,1.48799319342,1.31215660317,1.82967785534
11925,1.29234070153,1.91589666665,1.22191413482
11926,1.73456336572,1.64282908265,1.62940326609
11927,1.65908866714,1.29351458136,1.68443929837
11928,1.09173193872,1.35613493833,1.03973566266
11929,1.42890150184,1.16408309103,1.42521779788
11930,1.71758749561,1.05820712052,1.4903580949
11931,1.73744060763,1.07270578067,1.39183674457
11932,1.04094267807,1.24760750057,1.77277968595
11933,1.75350719643,1.3394175503,1.08989678902
11934,1.8888483662,1.56590402615,1.82726332026
11935,1.82342061365,1.909438985,1.16521765941
11936,1.41601726386,1.15252766798,1.64830770766
11937,1.15455077115,1.34394536867,1.83183824451
11938,1.0885656485,1.49078718796,1.1773339205
11939,1.535522065,0.992179751152,1.31211156752
11940,1.01848330342,1.70584387973,1.0253442512
11941,1.19837334346,1.49403143269,1.43735191154
11942,1.21335221888,1.44318654153,1.72141515243
11943,1.9520677957,1.15403547193,1.83772947393
11944,1.02769190792,1.61430366016,1.47306503892
11945,1.29142489764,1.84281312597,1.39620860852
11946,1.44659611832,1.56161229479,1.75863401251
11947,1.03675246722,1.58343570954,1.95110948682
11948,1.50191051329,1.35224941548,1.72356473341
11949,1.88945477985,1.24553468046,1.73634880858
11950,1.30189476041,1.08311329059,1.27430452044
11951,1.7356119368,1.00155800943,1.07686435923
11952,1.3943775381,1.54439849171,1.79604814402
11953,1.99583028361,1.31577687384,1.34213002841
11954,1.03229289831,1.20004614214,1.83358728904
11955,1.92170654356,1.57429015382,1.25753538381
11956,1.0396008436,1.59891707168,1.17901934969
11957,1.42868910054,1.35488077683,1.11243350663
11958,1.56965676298,1.58119165208,1.76233917386
11959,1.55950565302,1.02566062797,1.62309523434
